BATTERY,7,93.320189,40015865.349590,,
BATTERY,7,93.319289,40017625.349590,,
BATTERY,7,93.317983,40025734.469710,,
BATTERY,7,93.317083,40027494.469710,,
BATTERY,7,93.317063,40027621.189764,,
BATTERY,7,93.316163,40029381.189764,,
BATTERY,7,93.220908,40620620.000000,,
BATTERY,7,93.218749,40624844.000000,,
BATTERY,7,93.218471,40626572.000000,,
BATTERY,7,93.216409,40630989.000000,,
BATTERY,7,93.155672,41007978.253700,,
BATTERY,7,93.154761,41009931.253700,,
BATTERY,7,93.154256,41013063.642995,,
BATTERY,7,93.153357,41014823.642995,,
BATTERY,7,93.152484,41020238.029603,,
BATTERY,7,93.151585,41021998.029603,,
BATTERY,7,93.150818,41026757.656453,,
BATTERY,7,93.149918,41028517.656453,,
BATTERY,7,93.054579,41620278.000000,,
BATTERY,7,93.052420,41624502.000000,,
BATTERY,7,93.052090,41626550.000000,,
BATTERY,7,93.050029,41630967.000000,,
BATTERY,7,92.989377,42007426.563250,,
BATTERY,7,92.988478,42009186.563250,,
BATTERY,7,92.988155,42011190.936399,,
BATTERY,7,92.987243,42013143.936399,,
BATTERY,7,92.986603,42017116.323008,,
BATTERY,7,92.985704,42018876.323008,,
BATTERY,7,92.984424,42026820.843196,,
BATTERY,7,92.983524,42028580.843196,,
BATTERY,7,92.887821,42622603.000000,,
BATTERY,7,92.885662,42626827.000000,,
BATTERY,7,92.884971,42631115.000000,,
BATTERY,7,92.882910,42635532.000000,,
BATTERY,7,92.822914,43007917.827052,,
BATTERY,7,92.822003,43009870.827052,,
BATTERY,7,92.821876,43010660.229804,,
BATTERY,7,92.820976,43012420.229804,,
BATTERY,7,92.820207,43017194.616413,,
BATTERY,7,92.819307,43018954.616413,,
BATTERY,7,92.818339,43024964.029939,,
BATTERY,7,92.817440,43026724.029939,,
BATTERY,7,92.721457,43622475.000000,,
BATTERY,7,92.719299,43626699.000000,,
BATTERY,7,92.718917,43629067.000000,,
BATTERY,7,92.716856,43633484.000000,,
BATTERY,7,92.656432,44008527.613727,,
BATTERY,7,92.655521,44010480.613727,,
BATTERY,7,92.655273,44012018.523209,,
BATTERY,7,92.654373,44013778.523209,,
BATTERY,7,92.653862,44016952.909818,,
BATTERY,7,92.652962,44018712.909818,,
BATTERY,7,92.651636,44026947.216681,,
BATTERY,7,92.650736,44028707.216681,,
BATTERY,7,92.555177,44621832.000000,,
BATTERY,7,92.553018,44626056.000000,,
BATTERY,7,92.552637,44628424.000000,,
BATTERY,7,92.550575,44632841.000000,,
BATTERY,7,92.490298,45006976.123478,,
BATTERY,7,92.489399,45008736.123478,,
BATTERY,7,92.489373,45008896.816614,,
BATTERY,7,92.488473,45010656.816614,,
BATTERY,7,92.488401,45011105.123478,,
BATTERY,7,92.487489,45013058.123478,,
BATTERY,7,92.486901,45016711.203223,,
BATTERY,7,92.486001,45018471.203223,,
BATTERY,7,92.484832,45025730.403424,,
BATTERY,7,92.483932,45027490.403424,,
BATTERY,7,92.388188,45621766.000000,,
BATTERY,7,92.386029,45625990.000000,,
BATTERY,7,92.385751,45627718.000000,,
BATTERY,7,92.383689,45632135.000000,,
BATTERY,7,92.323340,46006719.310221,,
BATTERY,7,92.322440,46008479.310221,,
BATTERY,7,92.321901,46011824.110019,,
BATTERY,7,92.320990,46013777.110019,,
BATTERY,7,92.320504,46016789.496628,,
BATTERY,7,92.319605,46018549.496628,,
BATTERY,7,92.318644,46024513.590167,,
BATTERY,7,92.317744,46026273.590167,,
BATTERY,7,92.221981,46620669.000000,,
BATTERY,7,92.219822,46624893.000000,,
BATTERY,7,92.219440,46627261.000000,,
BATTERY,7,92.217379,46631678.000000,,
BATTERY,7,92.156739,47008062.496963,,
BATTERY,7,92.155840,47009822.496963,,
BATTERY,7,92.155556,47011582.403424,,
BATTERY,7,92.154645,47013535.403424,,
BATTERY,7,92.154314,47015587.790033,,
BATTERY,7,92.153415,47017347.790033,,
BATTERY,7,92.152095,47025536.776910,,
BATTERY,7,92.151196,47027296.776910,,
BATTERY,7,92.055336,47622287.000000,,
BATTERY,7,92.053177,47626511.000000,,
BATTERY,7,92.052899,47628239.000000,,
BATTERY,7,92.050838,47632656.000000,,
BATTERY,7,91.990500,48007165.683706,,
BATTERY,7,91.989600,48008925.683706,,
BATTERY,7,91.989263,48011020.696829,,
BATTERY,7,91.988351,48012973.696829,,
BATTERY,7,91.987918,48015666.083438,,
BATTERY,7,91.987018,48017426.083438,,
BATTERY,7,91.985701,48025599.963652,,
BATTERY,7,91.984802,48027359.963652,,
BATTERY,7,91.888646,48624186.000000,,
BATTERY,7,91.886487,48628410.000000,,
BATTERY,7,91.886364,48629178.000000,,
BATTERY,7,91.884302,48633595.000000,,
BATTERY,7,91.824054,49007548.870449,,
BATTERY,7,91.823155,49009308.870449,,
BATTERY,7,91.822660,49012378.990234,,
BATTERY,7,91.821749,49014331.990234,,
BATTERY,7,91.821676,49014784.376843,,
BATTERY,7,91.820776,49016544.376843,,
BATTERY,7,91.819616,49023743.150395,,
BATTERY,7,91.818717,49025503.150395,,
BATTERY,7,91.721841,49626803.000000,,
BATTERY,7,91.719682,49631027.000000,,
BATTERY,7,91.719352,49633075.000000,,
BATTERY,7,91.717291,49637492.000000,,
BATTERY,7,91.657969,50005692.057192,,
BATTERY,7,91.657070,50007452.057192,,
BATTERY,7,91.656521,50010857.283639,,
BATTERY,7,91.655610,50012810.283639,,
BATTERY,7,91.655125,50015822.670248,,
BATTERY,7,91.654225,50017582.670248,,
BATTERY,7,91.653068,50024766.337138,,
BATTERY,7,91.652168,50026526.337138,,
BATTERY,7,91.555086,50629108.000000,,
BATTERY,7,91.552927,50633332.000000,,
BATTERY,7,91.552700,50634740.000000,,
BATTERY,7,91.550638,50639157.000000,,
BATTERY,7,91.491575,51005755.243934,,
BATTERY,7,91.490676,51007515.243934,,
BATTERY,7,91.490655,51007644.243934,,
BATTERY,7,91.489744,51009597.243934,,
BATTERY,7,91.487290,51024829.523881,,
BATTERY,7,91.486390,51026589.523881,,
BATTERY,7,91.486329,51026966.577044,,
BATTERY,7,91.485430,51028726.577044,,
BATTERY,7,91.485017,51031287.577044,,
BATTERY,7,91.484118,51033047.577044,,
BATTERY,7,91.388164,51628622.000000,,
BATTERY,7,91.386005,51632846.000000,,
BATTERY,7,91.385675,51634894.000000,,
BATTERY,7,91.383614,51639311.000000,,
BATTERY,7,91.324359,52007098.430677,,
BATTERY,7,91.323460,52008858.430677,,
BATTERY,7,91.323215,52010373.870449,,
BATTERY,7,91.322304,52012326.870449,,
BATTERY,7,91.322128,52013419.257057,,
BATTERY,7,91.321228,52015179.257057,,
BATTERY,7,91.319818,52023932.710624,,
BATTERY,7,91.318919,52025692.710624,,
BATTERY,7,91.221755,52628778.000000,,
BATTERY,7,91.219596,52633002.000000,,
BATTERY,7,91.219524,52633450.000000,,
BATTERY,7,91.217462,52637867.000000,,
BATTERY,7,91.158274,53005241.617420,,
BATTERY,7,91.157375,53007001.617420,,
BATTERY,7,91.157173,53008255.693808,,
BATTERY,7,91.156261,53010208.693808,,
BATTERY,7,91.155628,53014137.550462,,
BATTERY,7,91.154729,53015897.550462,,
BATTERY,7,91.153321,53024635.897366,,
BATTERY,7,91.152421,53026395.897366,,
BATTERY,7,91.055208,53629788.000000,,
BATTERY,7,91.053049,53634012.000000,,
BATTERY,7,91.052874,53635100.000000,,
BATTERY,7,91.050813,53639517.000000,,
BATTERY,7,90.991726,54006264.804163,,
BATTERY,7,90.990826,54008024.804163,,
BATTERY,7,90.990629,54009250.457259,,
BATTERY,7,90.989717,54011203.457259,,
BATTERY,7,90.989283,54013895.843867,,
BATTERY,7,90.988384,54015655.843867,,
BATTERY,7,90.987339,54022139.084109,,
BATTERY,7,90.986440,54023899.084109,,
BATTERY,7,90.929229,54379002.000000,,
BATTERY,7,90.929229,54379002.000000,,
BATTERY,7,90.889038,54628464.000000,,
BATTERY,7,90.886879,54632688.000000,,
BATTERY,7,90.886652,54634096.000000,,
BATTERY,7,90.884591,54638513.000000,,
BATTERY,7,90.825692,55004087.990906,,
BATTERY,7,90.824793,55005847.990906,,
BATTERY,7,90.824536,55007439.750664,,
BATTERY,7,90.823637,55009199.750664,,
BATTERY,7,90.823565,55009648.750664,,
BATTERY,7,90.822653,55011601.750664,,
BATTERY,7,90.822168,55014614.137272,,
BATTERY,7,90.821268,55016374.137272,,
BATTERY,7,90.820226,55022842.270852,,
BATTERY,7,90.819327,55024602.270852,,
BATTERY,7,90.803507,55122795.000000,,
BATTERY,7,90.802536,55124876.000000,,
BATTERY,7,90.721049,55630657.000000,,
BATTERY,7,90.718890,55634881.000000,,
BATTERY,7,90.718817,55635329.000000,,
BATTERY,7,90.716756,55639746.000000,,
BATTERY,7,90.657840,56005431.177648,,
BATTERY,7,90.656941,56007191.177648,,
BATTERY,7,90.656888,56007518.044069,,
BATTERY,7,90.655988,56009278.044069,,
BATTERY,7,90.655813,56010367.044069,,
BATTERY,7,90.654902,56012320.044069,,
BATTERY,7,90.654623,56014052.430677,,
BATTERY,7,90.653723,56015812.430677,,
BATTERY,7,90.652426,56023865.457595,,
BATTERY,7,90.651526,56025625.457595,,
BATTERY,7,90.553985,56631054.000000,,
BATTERY,7,90.551826,56635278.000000,,
BATTERY,7,90.551702,56636046.000000,,
BATTERY,7,90.549641,56640463.000000,,
BATTERY,7,90.490801,57005676.337474,,
BATTERY,7,90.489901,57007436.337474,,
BATTERY,7,90.489497,57009943.364391,,
BATTERY,7,90.488586,57011896.364391,,
BATTERY,7,90.487556,57018290.724082,,
BATTERY,7,90.486656,57020050.724082,,
BATTERY,7,90.485392,57027896.644337,,
BATTERY,7,90.484493,57029656.644337,,
BATTERY,7,90.468822,57126924.000000,,
BATTERY,7,90.468822,57126924.000000,,
BATTERY,7,90.391966,57603960.000000,,
BATTERY,7,90.391966,57603960.000000,,
BATTERY,7,90.387950,57628884.000000,,
BATTERY,7,90.385791,57633108.000000,,
BATTERY,7,90.385462,57635156.000000,,
BATTERY,7,90.383400,57639573.000000,,
BATTERY,7,90.324642,58004277.551134,,
BATTERY,7,90.323743,58006037.551134,,
BATTERY,7,90.323634,58006714.630879,,
BATTERY,7,90.322734,58008474.630879,,
BATTERY,7,90.322352,58010843.630879,,
BATTERY,7,90.321441,58012796.630879,,
BATTERY,7,90.321317,58013569.017487,,
BATTERY,7,90.320417,58015329.017487,,
BATTERY,7,90.319279,58022391.831080,,
BATTERY,7,90.318380,58024151.831080,,
BATTERY,7,90.220750,58630126.000000,,
BATTERY,7,90.218591,58634350.000000,,
BATTERY,7,90.218262,58636398.000000,,
BATTERY,7,90.216200,58640815.000000,,
BATTERY,7,90.161197,58982213.000000,,
BATTERY,7,90.159038,58986437.000000,,
BATTERY,7,90.158657,58988805.000000,,
BATTERY,7,90.156596,58993222.000000,,
BATTERY,7,90.154856,59004020.737877,,
BATTERY,7,90.153956,59005780.737877,,
BATTERY,7,90.153380,59009354.413861,,
BATTERY,7,90.152469,59011307.413861,,
BATTERY,7,90.152401,59011727.310892,,
BATTERY,7,90.151502,59013487.310892,,
BATTERY,7,90.150057,59022455.017823,,
BATTERY,7,90.149157,59024215.017823,,
BATTERY,7,90.051651,59629430.000000,,
BATTERY,7,90.049492,59633654.000000,,
BATTERY,7,90.049265,59635062.000000,,
BATTERY,7,90.047204,59639479.000000,,
BATTERY,7,89.988513,60003763.924619,,
BATTERY,7,89.987614,60005523.924619,,
BATTERY,7,89.987603,60005591.217689,,
BATTERY,7,89.986703,60007351.217689,,
BATTERY,7,89.986425,60009080.217689,,
BATTERY,7,89.985513,60011033.217689,,
BATTERY,7,89.985234,60012765.604297,,
BATTERY,7,89.984335,60014525.604297,,
BATTERY,7,89.983150,60021878.204566,,
BATTERY,7,89.982251,60023638.204566,,
BATTERY,7,89.884868,60628084.000000,,
BATTERY,7,89.882709,60632308.000000,,
BATTERY,7,89.882379,60634356.000000,,
BATTERY,7,89.880317,60638773.000000,,
BATTERY,7,89.825531,60978825.000000,,
BATTERY,7,89.823372,60983049.000000,,
BATTERY,7,89.823300,60983497.000000,,
BATTERY,7,89.821239,60987914.000000,,
BATTERY,7,89.818572,61004467.111362,,
BATTERY,7,89.817672,61006227.111362,,
BATTERY,7,89.817281,61008653.987213,,
BATTERY,7,89.816370,61010606.987213,,
BATTERY,7,89.816216,61011563.897702,,
BATTERY,7,89.815316,61013323.897702,,
BATTERY,7,89.813928,61021941.391308,,
BATTERY,7,89.813028,61023701.391308,,
BATTERY,7,89.715492,61629098.000000,,
BATTERY,7,89.713333,61633322.000000,,
BATTERY,7,89.713055,61635050.000000,,
BATTERY,7,89.710994,61639467.000000,,
BATTERY,7,89.652539,62002290.298105,,
BATTERY,7,89.651639,62004050.298105,,
BATTERY,7,89.651417,62005427.804498,,
BATTERY,7,89.650518,62007187.804498,,
BATTERY,7,89.650394,62007956.804498,,
BATTERY,7,89.649482,62009909.804498,,
BATTERY,7,89.649306,62011002.191107,,
BATTERY,7,89.648407,62012762.191107,,
BATTERY,7,89.646918,62022004.578051,,
BATTERY,7,89.646018,62023764.578051,,
BATTERY,7,89.548283,62630399.000000,,
BATTERY,7,89.546124,62634623.000000,,
BATTERY,7,89.545794,62636671.000000,,
BATTERY,7,89.543733,62641088.000000,,
BATTERY,7,89.485219,63004273.484848,,
BATTERY,7,89.484320,63006033.484848,,
BATTERY,7,89.484165,63006993.560564,,
BATTERY,7,89.483254,63008946.560564,,
BATTERY,7,89.482962,63010760.484512,,
BATTERY,7,89.482062,63012520.484512,,
BATTERY,7,89.480782,63020467.764794,,
BATTERY,7,89.479882,63022227.764794,,
BATTERY,7,89.381674,63631796.000000,,
BATTERY,7,89.379515,63636020.000000,,
BATTERY,7,89.379236,63637748.000000,,
BATTERY,7,89.377175,63642165.000000,,
BATTERY,7,89.355801,63774830.000000,,
BATTERY,7,89.355801,63774830.000000,,
BATTERY,7,89.318928,64003696.671590,,
BATTERY,7,89.318029,64005456.671590,,
BATTERY,7,89.318008,64005584.391308,,
BATTERY,7,89.317109,64007344.391308,,
BATTERY,7,89.316985,64008113.391308,,
BATTERY,7,89.316073,64010066.391308,,
BATTERY,7,89.315949,64010838.777917,,
BATTERY,7,89.315049,64012598.777917,,
BATTERY,7,89.313771,64020530.951537,,
BATTERY,7,89.312872,64022290.951537,,
BATTERY,7,89.214837,64630782.000000,,
BATTERY,7,89.212678,64635006.000000,,
BATTERY,7,89.212348,64637054.000000,,
BATTERY,7,89.210287,64641471.000000,,
BATTERY,7,89.152228,65001839.858333,,
BATTERY,7,89.151328,65003599.858333,,
BATTERY,7,89.151202,65004382.684713,,
BATTERY,7,89.150302,65006142.684713,,
BATTERY,7,89.150072,65007573.133915,,
BATTERY,7,89.149161,65009526.133915,,
BATTERY,7,89.148782,65011877.071322,,
BATTERY,7,89.147882,65013637.071322,,
BATTERY,7,89.146710,65020914.138279,,
BATTERY,7,89.145810,65022674.138279,,
BATTERY,7,89.065921,65518539.000000,,
BATTERY,7,89.065921,65518539.000000,,
BATTERY,7,89.047485,65632970.000000,,
BATTERY,7,89.045326,65637194.000000,,
BATTERY,7,89.044944,65639562.000000,,
BATTERY,7,89.042883,65643979.000000,,
BATTERY,7,88.985269,66001583.045076,,
BATTERY,7,88.984370,66003343.045076,,
BATTERY,7,88.983435,66009142.920591,,
BATTERY,7,88.982524,66011095.920591,,
BATTERY,7,88.982385,66011955.364727,,
BATTERY,7,88.981486,66013715.364727,,
BATTERY,7,88.980625,66019057.325022,,
BATTERY,7,88.979726,66020817.325022,,
BATTERY,7,88.881196,66632378.000000,,
BATTERY,7,88.879037,66636602.000000,,
BATTERY,7,88.878707,66638650.000000,,
BATTERY,7,88.876646,66643067.000000,,
BATTERY,7,88.818617,67003246.231819,,
BATTERY,7,88.817718,67005006.231819,,
BATTERY,7,88.817365,67007192.707266,,
BATTERY,7,88.816454,67009145.707266,,
BATTERY,7,88.816143,67011073.658132,,
BATTERY,7,88.815244,67012833.658132,,
BATTERY,7,88.813973,67020720.511765,,
BATTERY,7,88.813074,67022480.511765,,
BATTERY,7,88.714513,67634236.000000,,
BATTERY,7,88.712354,67638460.000000,,
BATTERY,7,88.712179,67639548.000000,,
BATTERY,7,88.710118,67643965.000000,,
BATTERY,7,88.652429,68002029.418561,,
BATTERY,7,88.651530,68003789.418561,,
BATTERY,7,88.651396,68004617.564928,,
BATTERY,7,88.650497,68006377.564928,,
BATTERY,7,88.650370,68007162.493942,,
BATTERY,7,88.649459,68009115.493942,,
BATTERY,7,88.649131,68011151.951537,,
BATTERY,7,88.648231,68012911.951537,,
BATTERY,7,88.647118,68019823.698508,,
BATTERY,7,88.646218,68021583.698508,,
BATTERY,7,88.547875,68631993.000000,,
BATTERY,7,88.545716,68636217.000000,,
BATTERY,7,88.545386,68638265.000000,,
BATTERY,7,88.543324,68642682.000000,,
BATTERY,7,88.485677,69000492.605304,,
BATTERY,7,88.484778,69002252.605304,,
BATTERY,7,88.484487,69004055.858333,,
BATTERY,7,88.483588,69005815.858333,,
BATTERY,7,88.483118,69008732.280618,,
BATTERY,7,88.482206,69010685.280618,,
BATTERY,7,88.480623,69020510.244942,,
BATTERY,7,88.479724,69022270.244942,,
BATTERY,7,88.381286,69633264.000000,,
BATTERY,7,88.379127,69637488.000000,,
BATTERY,7,88.379055,69637936.000000,,
BATTERY,7,88.376994,69642353.000000,,
BATTERY,7,88.319025,70002155.792047,,
BATTERY,7,88.318126,70003915.792047,,
BATTERY,7,88.317303,70009022.067293,,
BATTERY,7,88.316392,70010975.067293,,
BATTERY,7,88.316183,70012268.538347,,
BATTERY,7,88.315284,70014028.538347,,
BATTERY,7,88.314433,70019310.071993,,
BATTERY,7,88.313533,70021070.071993,,
BATTERY,7,88.214354,70636668.000000,,
BATTERY,7,88.212195,70640892.000000,,
BATTERY,7,88.212071,70641660.000000,,
BATTERY,7,88.210010,70646077.000000,,
BATTERY,7,88.152631,71002218.978790,,
BATTERY,7,88.151732,71003978.978790,,
BATTERY,7,88.151079,71008031.853969,,
BATTERY,7,88.150167,71009984.853969,,
BATTERY,7,88.150045,71010746.831752,,
BATTERY,7,88.149145,71012506.831752,,
BATTERY,7,88.147936,71020013.258736,,
BATTERY,7,88.147036,71021773.258736,,
BATTERY,7,88.047989,71636548.000000,,
BATTERY,7,88.045830,71640772.000000,,
BATTERY,7,88.045552,71642500.000000,,
BATTERY,7,88.043490,71646917.000000,,
BATTERY,7,87.986495,72000682.165532,,
BATTERY,7,87.985595,72002442.165532,,
BATTERY,7,87.984657,72008265.125156,,
BATTERY,7,87.983758,72010025.125156,,
BATTERY,7,87.983201,72013482.125156,,
BATTERY,7,87.982289,72015435.125156,,
BATTERY,7,87.981799,72018476.445479,,
BATTERY,7,87.980900,72020236.445479,,
BATTERY,7,87.881769,72635529.000000,,
BATTERY,7,87.879610,72639753.000000,,
BATTERY,7,87.879383,72641161.000000,,
BATTERY,7,87.877322,72645578.000000,,
BATTERY,7,87.820307,72999465.352275,,
BATTERY,7,87.819407,73001225.352275,,
BATTERY,7,87.819056,73003409.031953,,
BATTERY,7,87.818156,73005169.031953,,
BATTERY,7,87.817602,73008611.427320,,
BATTERY,7,87.816690,73010564.427320,,
BATTERY,7,87.816532,73011543.418561,,
BATTERY,7,87.815633,73013303.418561,,
BATTERY,7,87.814944,73017579.632221,,
BATTERY,7,87.814044,73019339.632221,,
BATTERY,7,87.714677,73636100.000000,,
BATTERY,7,87.712518,73640324.000000,,
BATTERY,7,87.712446,73640772.000000,,
BATTERY,7,87.710385,73645189.000000,,
BATTERY,7,87.653245,73999848.539018,,
BATTERY,7,87.652346,74001608.539018,,
BATTERY,7,87.651532,74006661.213996,,
BATTERY,7,87.650620,74008614.213996,,
BATTERY,7,87.650394,74010021.711966,,
BATTERY,7,87.649494,74011781.711966,,
BATTERY,7,87.648498,74017962.818964,,
BATTERY,7,87.647599,74019722.818964,,
BATTERY,7,87.548055,74637581.000000,,
BATTERY,7,87.545896,74641805.000000,,
BATTERY,7,87.545824,74642253.000000,,
BATTERY,7,87.543762,74646670.000000,,
BATTERY,7,87.489833,74981402.000000,,
BATTERY,7,87.487675,74985626.000000,,
BATTERY,7,87.487448,74987034.000000,,
BATTERY,7,87.485386,74991451.000000,,
BATTERY,7,87.484126,74999271.725761,,
BATTERY,7,87.483227,75001031.725761,,
BATTERY,7,87.483025,75002285.618763,,
BATTERY,7,87.482125,75004045.618763,,
BATTERY,7,87.481451,75008231.000671,,
BATTERY,7,87.480540,75010184.000671,,
BATTERY,7,87.479316,75017780.005371,,
BATTERY,7,87.478416,75019540.005371,,
BATTERY,7,87.378895,75637260.000000,,
BATTERY,7,87.376736,75641484.000000,,
BATTERY,7,87.376354,75643852.000000,,
BATTERY,7,87.374293,75648269.000000,,
BATTERY,7,87.317835,75998694.912503,,
BATTERY,7,87.316936,76000454.912503,,
BATTERY,7,87.316628,76002363.912168,,
BATTERY,7,87.315729,76004123.912168,,
BATTERY,7,87.315278,76006920.787347,,
BATTERY,7,87.314367,76008873.787347,,
BATTERY,7,87.312882,76018089.192450,,
BATTERY,7,87.311982,76019849.192450,,
BATTERY,7,87.212154,76639476.000000,,
BATTERY,7,87.209995,76643700.000000,,
BATTERY,7,87.209665,76645748.000000,,
BATTERY,7,87.207604,76650165.000000,,
BATTERY,7,87.151441,76998758.099246,,
BATTERY,7,87.150542,77000518.099246,,
BATTERY,7,87.150386,77001482.205573,,
BATTERY,7,87.149487,77003242.205573,,
BATTERY,7,87.148848,77007210.574023,,
BATTERY,7,87.147936,77009163.574023,,
BATTERY,7,87.147172,77013904.592181,,
BATTERY,7,87.146273,77015664.592181,,
BATTERY,7,87.146181,77016232.379192,,
BATTERY,7,87.145282,77017992.379192,,
BATTERY,7,87.045129,77639630.000000,,
BATTERY,7,87.042970,77643854.000000,,
BATTERY,7,87.042589,77646222.000000,,
BATTERY,7,87.040527,77650639.000000,,
BATTERY,7,86.986879,77983628.000000,,
BATTERY,7,86.984720,77987852.000000,,
BATTERY,7,86.984390,77989900.000000,,
BATTERY,7,86.982329,77994317.000000,,
BATTERY,7,86.981655,77998501.285989,,
BATTERY,7,86.980755,78000261.285989,,
BATTERY,7,86.980752,78000280.498978,,
BATTERY,7,86.979853,78002040.498978,,
BATTERY,7,86.978929,78007774.885586,,
BATTERY,7,86.978029,78009534.885586,,
BATTERY,7,86.977029,78015743.885586,,
BATTERY,7,86.976117,78017696.885586,,
BATTERY,7,86.975209,78023335.565935,,
BATTERY,7,86.974309,78025095.565935,,
BATTERY,7,86.874860,78642370.000000,,
BATTERY,7,86.872701,78646594.000000,,
BATTERY,7,86.872525,78647682.000000,,
BATTERY,7,86.870464,78652099.000000,,
BATTERY,7,86.816649,78986124.000000,,
BATTERY,7,86.814490,78990348.000000,,
BATTERY,7,86.813387,78997196.000000,,
BATTERY,7,86.811326,79001613.000000,,
BATTERY,7,86.811012,79003558.792383,,
BATTERY,7,86.810112,79005318.792383,,
BATTERY,7,86.809859,79006893.178991,,
BATTERY,7,86.808959,79008653.178991,,
BATTERY,7,86.808578,79011022.178991,,
BATTERY,7,86.807666,79012975.178991,,
BATTERY,7,86.807173,79016038.752678,,
BATTERY,7,86.806273,79017798.752678,,
BATTERY,7,86.705293,79644570.000000,,
BATTERY,7,86.703134,79648794.000000,,
BATTERY,7,86.703062,79649242.000000,,
BATTERY,7,86.701001,79653659.000000,,
BATTERY,7,86.646744,79990425.000000,,
BATTERY,7,86.644585,79994649.000000,,
BATTERY,7,86.643944,79998627.659474,,
BATTERY,7,86.643045,80000387.659474,,
BATTERY,7,86.642972,80000836.659474,,
BATTERY,7,86.640911,80005253.659474,,
BATTERY,7,86.640559,80007439.934049,,
BATTERY,7,86.639647,80009392.934049,,
BATTERY,7,86.638512,80016437.085788,,
BATTERY,7,86.637613,80018197.085788,,
BATTERY,7,86.637252,80020438.085788,,
BATTERY,7,86.636352,80022198.085788,,
BATTERY,7,86.536077,80644596.000000,,
BATTERY,7,86.533918,80648820.000000,,
BATTERY,7,86.533691,80650228.000000,,
BATTERY,7,86.531630,80654645.000000,,
BATTERY,7,86.477685,80989476.000000,,
BATTERY,7,86.475526,80993700.000000,,
BATTERY,7,86.474722,80998690.846217,,
BATTERY,7,86.473823,81000450.846217,,
BATTERY,7,86.472701,81007409.720725,,
BATTERY,7,86.471790,81009362.720725,,
BATTERY,7,86.470797,81015525.126163,,
BATTERY,7,86.469898,81017285.126163,,
BATTERY,7,86.368779,81644917.000000,,
BATTERY,7,86.366620,81649141.000000,,
BATTERY,7,86.366290,81651189.000000,,
BATTERY,7,86.364229,81655606.000000,,
BATTERY,7,86.309099,81997794.032960,,
BATTERY,7,86.308199,81999554.032960,,
BATTERY,7,86.307030,82006808.059206,,
BATTERY,7,86.306131,82008568.059206,,
BATTERY,7,86.305234,82014137.059206,,
BATTERY,7,86.304322,82016090.059206,,
BATTERY,7,86.304197,82016868.312906,,
BATTERY,7,86.303297,82018628.312906,,
BATTERY,7,86.202481,82644382.000000,,
BATTERY,7,86.200322,82648606.000000,,
BATTERY,7,86.199941,82650974.000000,,
BATTERY,7,86.197880,82655391.000000,,
BATTERY,7,86.144246,82988288.000000,,
BATTERY,7,86.142087,82992512.000000,,
BATTERY,7,86.141329,82997217.219703,,
BATTERY,7,86.140430,82998977.219703,,
BATTERY,7,86.140260,83000031.966002,,
BATTERY,7,86.139360,83001791.966002,,
BATTERY,7,86.138568,83006709.294076,,
BATTERY,7,86.137657,83008662.294076,,
BATTERY,7,86.136860,83013606.352611,,
BATTERY,7,86.135961,83015366.352611,,
BATTERY,7,86.135811,83016291.499649,,
BATTERY,7,86.134912,83018051.499649,,
BATTERY,7,86.033425,83647973.000000,,
BATTERY,7,86.031266,83652197.000000,,
BATTERY,7,86.030987,83653925.000000,,
BATTERY,7,86.028926,83658342.000000,,
BATTERY,7,85.975134,83992225.000000,,
BATTERY,7,85.972975,83996449.000000,,
BATTERY,7,85.972841,83997280.406445,,
BATTERY,7,85.971941,83999040.406445,,
BATTERY,7,85.971872,83999470.259407,,
BATTERY,7,85.970972,84001230.259407,,
BATTERY,7,85.970100,84006644.646016,,
BATTERY,7,85.969201,84008404.646016,,
BATTERY,7,85.969025,84009493.646016,,
BATTERY,7,85.968114,84011446.646016,,
BATTERY,7,85.967323,84016354.686392,,
BATTERY,7,85.966423,84018114.686392,,
BATTERY,7,85.864687,84649583.000000,,
BATTERY,7,85.862528,84653807.000000,,
BATTERY,7,85.862301,84655215.000000,,
BATTERY,7,85.860240,84659632.000000,,
BATTERY,7,85.805624,84998623.593188,,
BATTERY,7,85.804725,85000383.593188,,
BATTERY,7,85.804707,85000493.000000,,
BATTERY,7,85.802548,85004717.000000,,
BATTERY,7,85.802394,85005678.000000,,
BATTERY,7,85.801494,85007438.000000,,
BATTERY,7,85.801339,85008399.000000,,
BATTERY,7,85.800440,85010159.000000,,
BATTERY,7,85.800316,85010928.000000,,
BATTERY,7,85.798254,85015345.000000,,
BATTERY,7,85.798133,85016097.873134,,
BATTERY,7,85.797234,85017857.873134,,
BATTERY,7,85.796593,85021835.005707,,
BATTERY,7,85.795681,85023788.005707,,
BATTERY,7,85.694824,85649801.000000,,
BATTERY,7,85.692665,85654025.000000,,
BATTERY,7,85.692283,85656393.000000,,
BATTERY,7,85.690222,85660810.000000,,
BATTERY,7,85.636305,85995468.000000,,
BATTERY,7,85.634146,85999692.000000,,
BATTERY,7,85.633663,86002687.779931,,
BATTERY,7,85.632764,86004447.779931,,
BATTERY,7,85.632436,86006481.232826,,
BATTERY,7,85.631537,86008241.232826,,
BATTERY,7,85.631516,86008370.232826,,
BATTERY,7,85.630604,86010323.232826,,
BATTERY,7,85.629819,86015201.059877,,
BATTERY,7,85.628919,86016961.059877,,
