BATTERY,8,85.728918,86999755.000000,,
BATTERY,8,85.728007,87001708.000000,,
BATTERY,8,85.727566,87004447.526231,,
BATTERY,8,85.726654,87006400.526231,,
BATTERY,8,85.623070,87649339.000000,,
BATTERY,8,85.621009,87653756.000000,,
BATTERY,8,85.565548,87997991.433027,,
BATTERY,8,85.564637,87999944.433027,,
BATTERY,8,85.563744,88005485.819636,,
BATTERY,8,85.562833,88007438.819636,,
BATTERY,8,85.459214,88650588.000000,,
BATTERY,8,85.457153,88655005.000000,,
BATTERY,8,85.402319,88995357.000000,,
BATTERY,8,85.400257,88999774.000000,,
BATTERY,8,85.399412,89005022.000000,,
BATTERY,8,85.398500,89006975.000000,,
BATTERY,8,85.398325,89008063.000000,,
BATTERY,8,85.397414,89010016.000000,,
BATTERY,8,85.294052,89651572.000000,,
BATTERY,8,85.291991,89655989.000000,,
BATTERY,8,85.236710,89999108.019837,,
BATTERY,8,85.235799,90001061.019837,,
BATTERY,8,85.235215,90004682.406446,,
BATTERY,8,85.234304,90006635.406446,,
BATTERY,8,85.130383,90651661.000000,,
BATTERY,8,85.128322,90656078.000000,,
BATTERY,8,85.073250,90997906.313242,,
BATTERY,8,85.072338,90999859.313242,,
BATTERY,8,85.071497,91005080.699851,,
BATTERY,8,85.070586,91007033.699851,,
BATTERY,8,84.966287,91654405.000000,,
BATTERY,8,84.964226,91658822.000000,,
BATTERY,8,84.909634,91997664.606647,,
BATTERY,8,84.908723,91999617.606647,,
BATTERY,8,84.907882,92004838.993256,,
BATTERY,8,84.906970,92006791.993256,,
BATTERY,8,84.802482,92655342.000000,,
BATTERY,8,84.800420,92659759.000000,,
BATTERY,8,84.746122,92996782.900052,,
BATTERY,8,84.745211,92998735.900052,,
BATTERY,8,84.744881,93000783.900052,,
BATTERY,8,84.742820,93005200.900052,,
BATTERY,8,84.742335,93008208.900052,,
BATTERY,8,84.741424,93010161.900052,,
BATTERY,8,84.637254,93656732.000000,,
BATTERY,8,84.635193,93661149.000000,,
BATTERY,8,84.581209,93996221.193457,,
BATTERY,8,84.580297,93998174.193457,,
BATTERY,8,84.579353,94004035.580065,,
BATTERY,8,84.578442,94005988.580065,,
BATTERY,8,84.473385,94658067.000000,,
BATTERY,8,84.471323,94662484.000000,,
BATTERY,8,84.417336,94997579.486862,,
BATTERY,8,84.416424,94999532.486862,,
BATTERY,8,84.416249,95000620.486862,,
BATTERY,8,84.414188,95005037.486862,,
BATTERY,8,84.411796,95019885.486862,,
BATTERY,8,84.410884,95021838.486862,,
BATTERY,8,84.308627,95656541.000000,,
BATTERY,8,84.306565,95660958.000000,,
BATTERY,8,84.252319,95997657.780267,,
BATTERY,8,84.251408,95999610.780267,,
BATTERY,8,84.250824,96003232.166875,,
BATTERY,8,84.249913,96005185.166875,,
BATTERY,8,84.144350,96660403.000000,,
BATTERY,8,84.142289,96664820.000000,,
BATTERY,8,84.088755,96997096.073672,,
BATTERY,8,84.087844,96999049.073672,,
BATTERY,8,84.087054,97003950.460280,,
BATTERY,8,84.086143,97005903.460280,,
BATTERY,8,83.981070,97658083.000000,,
BATTERY,8,83.979008,97662500.000000,,
BATTERY,8,83.925140,97996854.367077,,
BATTERY,8,83.924229,97998807.367077,,
BATTERY,8,83.923542,98003068.753685,,
BATTERY,8,83.922631,98005021.753685,,
BATTERY,8,83.817342,98658536.000000,,
BATTERY,8,83.815281,98662953.000000,,
BATTERY,8,83.761628,98995972.660482,,
BATTERY,8,83.760717,98997925.660482,,
BATTERY,8,83.759927,99002827.047090,,
BATTERY,8,83.759015,99004780.047090,,
BATTERY,8,83.653394,99660363.000000,,
BATTERY,8,83.651333,99664780.000000,,
BATTERY,8,83.598167,99994770.953887,,
BATTERY,8,83.597256,99996723.953887,,
BATTERY,8,83.597256,99996723.953887,,
